<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Mon Oct 20 5:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:28:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:32:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:37:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:47:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 5:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:04:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:05:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:10:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:12:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:13:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:14:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:15:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:16:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:20:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:25:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:27:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:28:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:30:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:32:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:34:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:45:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:52:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:56:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:57:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:58:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 6:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:03:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:04:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:05:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:16:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:17:07 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:19:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:20:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:21:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:24:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:27:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:31:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:32:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:33:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:35:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:38:05 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:41:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:42:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:44:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:45:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:53:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:55:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:56:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:57:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 7:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:05:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:08:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:10:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:13:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:15:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:16:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:19:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:21:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:22:05 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:23:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:25:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:30:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:32:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:40:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:44:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:47:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:49:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:52:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:54:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:55:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:57:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:58:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 8:59:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:00:05 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:01:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:02:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:04:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:05:05 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:06:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:07:05 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:08:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:09:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:10:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:11:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:12:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:13:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:15:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:16:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:17:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:18:05 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:19:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:20:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:21:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:22:05 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:23:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:25:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:26:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:27:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:28:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:30:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:31:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:32:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:33:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:34:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:35:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:36:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:38:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:39:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:42:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:43:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:44:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:45:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:46:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:48:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:50:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:52:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:58:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 9:59:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:01:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:15:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 20 10:19:02 UTC 2014 --> Total Number Of iPhone Users::1

