<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sat Oct 18 3:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:23:01}
INFO  - Sat Oct 18 3:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:23:01 }<br/>
INFO  - Sat Oct 18 3:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003022 }<br/>
INFO  - Sat Oct 18 3:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413602641.370253}
INFO  - Sat Oct 18 3:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:24:01}
INFO  - Sat Oct 18 3:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 3:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:24:01 }<br/>
INFO  - Sat Oct 18 3:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003880 }<br/>
INFO  - Sat Oct 18 3:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413602701.458873}
INFO  - Sat Oct 18 3:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:25:01}
INFO  - Sat Oct 18 3:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 3:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:25:01 }<br/>
INFO  - Sat Oct 18 3:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006122 }<br/>
INFO  - Sat Oct 18 3:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413602761.075001}
INFO  - Sat Oct 18 3:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:26:01}
INFO  - Sat Oct 18 3:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 3:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:26:01 }<br/>
INFO  - Sat Oct 18 3:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.008146 }<br/>
INFO  - Sat Oct 18 3:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413602821.148359}
INFO  - Sat Oct 18 3:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:27:01}
INFO  - Sat Oct 18 3:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:27:01 }<br/>
INFO  - Sat Oct 18 3:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003288 }<br/>
INFO  - Sat Oct 18 3:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413602881.233487}
INFO  - Sat Oct 18 3:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:28:01}
INFO  - Sat Oct 18 3:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 3:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:28:01 }<br/>
INFO  - Sat Oct 18 3:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004462 }<br/>
INFO  - Sat Oct 18 3:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413602941.327140}
INFO  - Sat Oct 18 3:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:29:01}
INFO  - Sat Oct 18 3:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:29:01 }<br/>
INFO  - Sat Oct 18 3:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003301 }<br/>
INFO  - Sat Oct 18 3:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603001.395791}
INFO  - Sat Oct 18 3:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:30:01}
INFO  - Sat Oct 18 3:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 3:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:30:01 }<br/>
INFO  - Sat Oct 18 3:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004205 }<br/>
INFO  - Sat Oct 18 3:31:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603062.014566}
INFO  - Sat Oct 18 3:31:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:31:02}
INFO  - Sat Oct 18 3:31:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 3:31:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:31:02 }<br/>
INFO  - Sat Oct 18 3:31:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006837 }<br/>
INFO  - Sat Oct 18 3:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603121.082164}
INFO  - Sat Oct 18 3:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:32:01}
INFO  - Sat Oct 18 3:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:32:01 }<br/>
INFO  - Sat Oct 18 3:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003522 }<br/>
INFO  - Sat Oct 18 3:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603181.177124}
INFO  - Sat Oct 18 3:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:33:01}
INFO  - Sat Oct 18 3:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 3:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:33:01 }<br/>
INFO  - Sat Oct 18 3:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004202 }<br/>
INFO  - Sat Oct 18 3:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603241.252414}
INFO  - Sat Oct 18 3:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:34:01}
INFO  - Sat Oct 18 3:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 3:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:34:01 }<br/>
INFO  - Sat Oct 18 3:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003021 }<br/>
INFO  - Sat Oct 18 3:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603301.319474}
INFO  - Sat Oct 18 3:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:35:01}
INFO  - Sat Oct 18 3:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:35:01 }<br/>
INFO  - Sat Oct 18 3:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003221 }<br/>
INFO  - Sat Oct 18 3:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603361.939858}
INFO  - Sat Oct 18 3:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:36:01}
INFO  - Sat Oct 18 3:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 3:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:36:01 }<br/>
INFO  - Sat Oct 18 3:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003686 }<br/>
INFO  - Sat Oct 18 3:37:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603422.024056}
INFO  - Sat Oct 18 3:37:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:37:02}
INFO  - Sat Oct 18 3:37:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 3:37:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:37:02 }<br/>
INFO  - Sat Oct 18 3:37:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004095 }<br/>
INFO  - Sat Oct 18 3:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603481.094863}
INFO  - Sat Oct 18 3:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:38:01}
INFO  - Sat Oct 18 3:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 3:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:38:01 }<br/>
INFO  - Sat Oct 18 3:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006062 }<br/>
INFO  - Sat Oct 18 3:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603541.169771}
INFO  - Sat Oct 18 3:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:39:01}
INFO  - Sat Oct 18 3:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 3:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:39:01 }<br/>
INFO  - Sat Oct 18 3:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004845 }<br/>
INFO  - Sat Oct 18 3:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603601.254403}
INFO  - Sat Oct 18 3:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:40:01}
INFO  - Sat Oct 18 3:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 3:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:40:01 }<br/>
INFO  - Sat Oct 18 3:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003138 }<br/>
INFO  - Sat Oct 18 3:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603661.891467}
INFO  - Sat Oct 18 3:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:41:01}
INFO  - Sat Oct 18 3:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:41:01 }<br/>
INFO  - Sat Oct 18 3:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003641 }<br/>
INFO  - Sat Oct 18 3:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603721.970871}
INFO  - Sat Oct 18 3:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:42:01}
INFO  - Sat Oct 18 3:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 3:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:42:01 }<br/>
INFO  - Sat Oct 18 3:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006784 }<br/>
INFO  - Sat Oct 18 3:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603781.073404}
INFO  - Sat Oct 18 3:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:43:01}
INFO  - Sat Oct 18 3:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 3:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:43:01 }<br/>
INFO  - Sat Oct 18 3:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003964 }<br/>
INFO  - Sat Oct 18 3:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603841.140620}
INFO  - Sat Oct 18 3:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:44:01}
INFO  - Sat Oct 18 3:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 3:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:44:01 }<br/>
INFO  - Sat Oct 18 3:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003055 }<br/>
INFO  - Sat Oct 18 3:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603901.209512}
INFO  - Sat Oct 18 3:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:45:01}
INFO  - Sat Oct 18 3:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:45:01 }<br/>
INFO  - Sat Oct 18 3:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004508 }<br/>
INFO  - Sat Oct 18 3:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413603961.841948}
INFO  - Sat Oct 18 3:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:46:01}
INFO  - Sat Oct 18 3:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:46:01 }<br/>
INFO  - Sat Oct 18 3:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003237 }<br/>
INFO  - Sat Oct 18 3:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604021.920611}
INFO  - Sat Oct 18 3:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:47:01}
INFO  - Sat Oct 18 3:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 3:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:47:01 }<br/>
INFO  - Sat Oct 18 3:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005966 }<br/>
INFO  - Sat Oct 18 3:48:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604082.009035}
INFO  - Sat Oct 18 3:48:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:48:02}
INFO  - Sat Oct 18 3:48:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 3:48:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:48:02 }<br/>
INFO  - Sat Oct 18 3:48:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003740 }<br/>
INFO  - Sat Oct 18 3:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604141.089610}
INFO  - Sat Oct 18 3:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:49:01}
INFO  - Sat Oct 18 3:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:49:01 }<br/>
INFO  - Sat Oct 18 3:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005002 }<br/>
INFO  - Sat Oct 18 3:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604201.163831}
INFO  - Sat Oct 18 3:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:50:01}
INFO  - Sat Oct 18 3:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:50:01 }<br/>
INFO  - Sat Oct 18 3:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004172 }<br/>
INFO  - Sat Oct 18 3:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604261.805949}
INFO  - Sat Oct 18 3:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:51:01}
INFO  - Sat Oct 18 3:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:51:01 }<br/>
INFO  - Sat Oct 18 3:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006362 }<br/>
INFO  - Sat Oct 18 3:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604321.869892}
INFO  - Sat Oct 18 3:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:52:01}
INFO  - Sat Oct 18 3:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:52:01 }<br/>
INFO  - Sat Oct 18 3:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003118 }<br/>
INFO  - Sat Oct 18 3:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604381.948975}
INFO  - Sat Oct 18 3:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:53:01}
INFO  - Sat Oct 18 3:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:53:01 }<br/>
INFO  - Sat Oct 18 3:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003195 }<br/>
INFO  - Sat Oct 18 3:54:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604442.033990}
INFO  - Sat Oct 18 3:54:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:54:02}
INFO  - Sat Oct 18 3:54:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 3:54:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:54:02 }<br/>
INFO  - Sat Oct 18 3:54:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004226 }<br/>
INFO  - Sat Oct 18 3:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604501.098363}
INFO  - Sat Oct 18 3:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:55:01}
INFO  - Sat Oct 18 3:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 3:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:55:01 }<br/>
INFO  - Sat Oct 18 3:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003194 }<br/>
INFO  - Sat Oct 18 3:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604561.729084}
INFO  - Sat Oct 18 3:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:56:01}
INFO  - Sat Oct 18 3:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 3:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:56:01 }<br/>
INFO  - Sat Oct 18 3:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006402 }<br/>
INFO  - Sat Oct 18 3:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604621.810022}
INFO  - Sat Oct 18 3:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:57:01}
INFO  - Sat Oct 18 3:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 3:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:57:01 }<br/>
INFO  - Sat Oct 18 3:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004196 }<br/>
INFO  - Sat Oct 18 3:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604681.887243}
INFO  - Sat Oct 18 3:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:58:01}
INFO  - Sat Oct 18 3:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 3:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:58:01 }<br/>
INFO  - Sat Oct 18 3:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003833 }<br/>
INFO  - Sat Oct 18 3:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604741.969540}
INFO  - Sat Oct 18 3:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:59:01}
INFO  - Sat Oct 18 3:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 3:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:59:01 }<br/>
INFO  - Sat Oct 18 3:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003818 }<br/>
INFO  - Sat Oct 18 4:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604801.061134}
INFO  - Sat Oct 18 4:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:00:01}
INFO  - Sat Oct 18 4:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 4:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:00:01 }<br/>
INFO  - Sat Oct 18 4:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006362 }<br/>
INFO  - Sat Oct 18 4:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604861.710700}
INFO  - Sat Oct 18 4:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:01:01}
INFO  - Sat Oct 18 4:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:01:01 }<br/>
INFO  - Sat Oct 18 4:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006725 }<br/>
INFO  - Sat Oct 18 4:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604921.810595}
INFO  - Sat Oct 18 4:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:02:01}
INFO  - Sat Oct 18 4:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:02:01 }<br/>
INFO  - Sat Oct 18 4:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003111 }<br/>
INFO  - Sat Oct 18 4:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413604981.894758}
INFO  - Sat Oct 18 4:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:03:01}
INFO  - Sat Oct 18 4:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:03:01 }<br/>
INFO  - Sat Oct 18 4:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007159 }<br/>
INFO  - Sat Oct 18 4:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605041.968540}
INFO  - Sat Oct 18 4:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:04:01}
INFO  - Sat Oct 18 4:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:04:01 }<br/>
INFO  - Sat Oct 18 4:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003136 }<br/>
INFO  - Sat Oct 18 4:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605101.048148}
INFO  - Sat Oct 18 4:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:05:01}
INFO  - Sat Oct 18 4:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:05:01 }<br/>
INFO  - Sat Oct 18 4:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003214 }<br/>
INFO  - Sat Oct 18 4:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605161.700886}
INFO  - Sat Oct 18 4:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:06:01}
INFO  - Sat Oct 18 4:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:06:01 }<br/>
INFO  - Sat Oct 18 4:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006259 }<br/>
INFO  - Sat Oct 18 4:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605221.773850}
INFO  - Sat Oct 18 4:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:07:01}
INFO  - Sat Oct 18 4:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 4:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:07:01 }<br/>
INFO  - Sat Oct 18 4:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003083 }<br/>
INFO  - Sat Oct 18 4:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605281.840887}
INFO  - Sat Oct 18 4:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:08:01}
INFO  - Sat Oct 18 4:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 4:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:08:01 }<br/>
INFO  - Sat Oct 18 4:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003139 }<br/>
INFO  - Sat Oct 18 4:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413605341.931794}
INFO  - Sat Oct 18 4:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:09:01}
INFO  - Sat Oct 18 4:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 4:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:09:01 }<br/>
