<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Mon Oct 27 5:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:15:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:22:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:24:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:32:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:41:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:42:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:52:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:53:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 5:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:03:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:04:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:05:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:15:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:24:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:32:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:33:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:44:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:46:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:57:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:58:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 6:59:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:21:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:32:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:33:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:34:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:35:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:44:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:51:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 7:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:01:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:02:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:07:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:13:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:18:04 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:21:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:26:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:29:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:31:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:35:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:38:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:40:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:43:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:45:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:50:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:56:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:57:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 8:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:06:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:07:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:08:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:09:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:10:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:19:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:20:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:21:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:22:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:23:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:24:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:25:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:26:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:27:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:28:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:29:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:30:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:31:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:32:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:33:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:34:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:35:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:36:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:37:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:38:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:39:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:40:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:41:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:42:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:43:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:44:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:45:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:46:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:47:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:48:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:49:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:50:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:51:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:52:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:53:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:54:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:55:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:56:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:57:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:58:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 9:59:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:00:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:01:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:02:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:03:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:04:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:05:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:06:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:07:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:08:03 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:09:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:10:01 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:11:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:12:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:13:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:14:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:15:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:16:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:17:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:18:02 UTC 2014 --> Total Number Of iPhone Users::1

INFO  - Mon Oct 27 10:19:02 UTC 2014 --> Total Number Of iPhone Users::1

