<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sun Oct 26 1:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:39:01}
INFO  - Sun Oct 26 1:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:39:01 }<br/>
INFO  - Sun Oct 26 1:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003973 }<br/>
INFO  - Sun Oct 26 1:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414287601.921978}
INFO  - Sun Oct 26 1:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:40:01}
INFO  - Sun Oct 26 1:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:40:01 }<br/>
INFO  - Sun Oct 26 1:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005631 }<br/>
INFO  - Sun Oct 26 1:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414287661.519221}
INFO  - Sun Oct 26 1:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:41:01}
INFO  - Sun Oct 26 1:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000006 }

INFO  - Sun Oct 26 1:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:41:01 }<br/>
INFO  - Sun Oct 26 1:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003751 }<br/>
INFO  - Sun Oct 26 1:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414287721.306452}
INFO  - Sun Oct 26 1:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:42:01}
INFO  - Sun Oct 26 1:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:42:01 }<br/>
INFO  - Sun Oct 26 1:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002963 }<br/>
INFO  - Sun Oct 26 1:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414287781.143985}
INFO  - Sun Oct 26 1:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:43:01}
INFO  - Sun Oct 26 1:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 1:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:43:01 }<br/>
INFO  - Sun Oct 26 1:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003071 }<br/>
INFO  - Sun Oct 26 1:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414287841.229897}
INFO  - Sun Oct 26 1:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:44:01}
INFO  - Sun Oct 26 1:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 1:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:44:01 }<br/>
INFO  - Sun Oct 26 1:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002856 }<br/>
INFO  - Sun Oct 26 1:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414287901.221825}
INFO  - Sun Oct 26 1:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:45:01}
INFO  - Sun Oct 26 1:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 1:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:45:01 }<br/>
INFO  - Sun Oct 26 1:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003139 }<br/>
INFO  - Sun Oct 26 1:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414287961.837023}
INFO  - Sun Oct 26 1:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:46:01}
INFO  - Sun Oct 26 1:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:46:01 }<br/>
INFO  - Sun Oct 26 1:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006227 }<br/>
INFO  - Sun Oct 26 1:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288021.699180}
INFO  - Sun Oct 26 1:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:47:01}
INFO  - Sun Oct 26 1:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:47:01 }<br/>
INFO  - Sun Oct 26 1:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002899 }<br/>
INFO  - Sun Oct 26 1:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288081.434712}
INFO  - Sun Oct 26 1:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:48:01}
INFO  - Sun Oct 26 1:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:48:01 }<br/>
INFO  - Sun Oct 26 1:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003108 }<br/>
INFO  - Sun Oct 26 1:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288141.433305}
INFO  - Sun Oct 26 1:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:49:01}
INFO  - Sun Oct 26 1:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 1:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:49:01 }<br/>
INFO  - Sun Oct 26 1:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003773 }<br/>
INFO  - Sun Oct 26 1:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288201.273700}
INFO  - Sun Oct 26 1:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:50:01}
INFO  - Sun Oct 26 1:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:50:01 }<br/>
INFO  - Sun Oct 26 1:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006480 }<br/>
INFO  - Sun Oct 26 1:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288261.872702}
INFO  - Sun Oct 26 1:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:51:01}
INFO  - Sun Oct 26 1:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:51:01 }<br/>
INFO  - Sun Oct 26 1:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005720 }<br/>
INFO  - Sun Oct 26 1:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288321.685095}
INFO  - Sun Oct 26 1:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:52:01}
INFO  - Sun Oct 26 1:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:52:01 }<br/>
INFO  - Sun Oct 26 1:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003484 }<br/>
INFO  - Sun Oct 26 1:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288381.684604}
INFO  - Sun Oct 26 1:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:53:01}
INFO  - Sun Oct 26 1:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:53:01 }<br/>
INFO  - Sun Oct 26 1:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003706 }<br/>
INFO  - Sun Oct 26 1:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288441.873029}
INFO  - Sun Oct 26 1:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:54:01}
INFO  - Sun Oct 26 1:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:54:01 }<br/>
INFO  - Sun Oct 26 1:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002835 }<br/>
INFO  - Sun Oct 26 1:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288501.790124}
INFO  - Sun Oct 26 1:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:55:01}
INFO  - Sun Oct 26 1:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 1:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:55:01 }<br/>
INFO  - Sun Oct 26 1:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007061 }<br/>
INFO  - Sun Oct 26 1:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288561.360118}
INFO  - Sun Oct 26 1:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:56:01}
INFO  - Sun Oct 26 1:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:56:01 }<br/>
INFO  - Sun Oct 26 1:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003733 }<br/>
INFO  - Sun Oct 26 1:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288621.213633}
INFO  - Sun Oct 26 1:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:57:01}
INFO  - Sun Oct 26 1:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:57:01 }<br/>
INFO  - Sun Oct 26 1:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002981 }<br/>
INFO  - Sun Oct 26 1:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288681.070415}
INFO  - Sun Oct 26 1:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:58:01}
INFO  - Sun Oct 26 1:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 1:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:58:01 }<br/>
INFO  - Sun Oct 26 1:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006945 }<br/>
INFO  - Sun Oct 26 1:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288741.255737}
INFO  - Sun Oct 26 1:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:59:01}
INFO  - Sun Oct 26 1:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:59:01 }<br/>
INFO  - Sun Oct 26 1:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003730 }<br/>
INFO  - Sun Oct 26 2:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288801.237005}
INFO  - Sun Oct 26 2:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:00:01}
INFO  - Sun Oct 26 2:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 2:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:00:01 }<br/>
INFO  - Sun Oct 26 2:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003961 }<br/>
INFO  - Sun Oct 26 2:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288861.878186}
INFO  - Sun Oct 26 2:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:01:01}
INFO  - Sun Oct 26 2:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:01:01 }<br/>
INFO  - Sun Oct 26 2:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.008340 }<br/>
INFO  - Sun Oct 26 2:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288921.649935}
INFO  - Sun Oct 26 2:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:02:01}
INFO  - Sun Oct 26 2:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:02:01 }<br/>
INFO  - Sun Oct 26 2:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003062 }<br/>
INFO  - Sun Oct 26 2:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414288981.674528}
INFO  - Sun Oct 26 2:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:03:01}
INFO  - Sun Oct 26 2:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000012 }

INFO  - Sun Oct 26 2:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:03:01 }<br/>
INFO  - Sun Oct 26 2:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002844 }<br/>
INFO  - Sun Oct 26 2:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289041.895213}
INFO  - Sun Oct 26 2:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:04:01}
INFO  - Sun Oct 26 2:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 2:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:04:01 }<br/>
INFO  - Sun Oct 26 2:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003668 }<br/>
INFO  - Sun Oct 26 2:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289101.694758}
INFO  - Sun Oct 26 2:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:05:01}
INFO  - Sun Oct 26 2:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 2:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:05:01 }<br/>
INFO  - Sun Oct 26 2:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003792 }<br/>
INFO  - Sun Oct 26 2:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289161.324856}
INFO  - Sun Oct 26 2:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:06:01}
INFO  - Sun Oct 26 2:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:06:01 }<br/>
INFO  - Sun Oct 26 2:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003014 }<br/>
INFO  - Sun Oct 26 2:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289221.342688}
INFO  - Sun Oct 26 2:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:07:01}
INFO  - Sun Oct 26 2:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 2:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:07:01 }<br/>
INFO  - Sun Oct 26 2:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007679 }<br/>
INFO  - Sun Oct 26 2:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289281.316176}
INFO  - Sun Oct 26 2:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:08:01}
INFO  - Sun Oct 26 2:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:08:01 }<br/>
INFO  - Sun Oct 26 2:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003240 }<br/>
INFO  - Sun Oct 26 2:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289341.145947}
INFO  - Sun Oct 26 2:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:09:01}
INFO  - Sun Oct 26 2:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:09:01 }<br/>
INFO  - Sun Oct 26 2:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002912 }<br/>
INFO  - Sun Oct 26 2:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289401.980437}
INFO  - Sun Oct 26 2:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:10:01}
INFO  - Sun Oct 26 2:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 2:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:10:01 }<br/>
INFO  - Sun Oct 26 2:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003227 }<br/>
INFO  - Sun Oct 26 2:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289461.599030}
INFO  - Sun Oct 26 2:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:11:01}
INFO  - Sun Oct 26 2:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 2:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:11:01 }<br/>
INFO  - Sun Oct 26 2:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003731 }<br/>
INFO  - Sun Oct 26 2:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289521.654102}
INFO  - Sun Oct 26 2:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:12:01}
INFO  - Sun Oct 26 2:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:12:01 }<br/>
INFO  - Sun Oct 26 2:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002783 }<br/>
INFO  - Sun Oct 26 2:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289581.549533}
INFO  - Sun Oct 26 2:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:13:01}
INFO  - Sun Oct 26 2:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:13:01 }<br/>
INFO  - Sun Oct 26 2:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003109 }<br/>
INFO  - Sun Oct 26 2:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289641.633953}
INFO  - Sun Oct 26 2:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:14:01}
INFO  - Sun Oct 26 2:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:14:01 }<br/>
INFO  - Sun Oct 26 2:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002899 }<br/>
INFO  - Sun Oct 26 2:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289701.459140}
INFO  - Sun Oct 26 2:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:15:01}
INFO  - Sun Oct 26 2:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:15:01 }<br/>
INFO  - Sun Oct 26 2:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.008253 }<br/>
INFO  - Sun Oct 26 2:16:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289762.037123}
INFO  - Sun Oct 26 2:16:02 UTC 2014 --> ANDROID::PUSH Start at:: {02:16:02}
INFO  - Sun Oct 26 2:16:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000014 }

INFO  - Sun Oct 26 2:16:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:16:02 }<br/>
INFO  - Sun Oct 26 2:16:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003660 }<br/>
INFO  - Sun Oct 26 2:17:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289822.044147}
INFO  - Sun Oct 26 2:17:02 UTC 2014 --> ANDROID::PUSH Start at:: {02:17:02}
INFO  - Sun Oct 26 2:17:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:17:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:17:02 }<br/>
INFO  - Sun Oct 26 2:17:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002874 }<br/>
INFO  - Sun Oct 26 2:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289881.783143}
INFO  - Sun Oct 26 2:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:18:01}
INFO  - Sun Oct 26 2:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:18:01 }<br/>
INFO  - Sun Oct 26 2:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002962 }<br/>
INFO  - Sun Oct 26 2:19:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414289942.009450}
INFO  - Sun Oct 26 2:19:02 UTC 2014 --> ANDROID::PUSH Start at:: {02:19:02}
INFO  - Sun Oct 26 2:19:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 2:19:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:19:02 }<br/>
INFO  - Sun Oct 26 2:19:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007533 }<br/>
INFO  - Sun Oct 26 2:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290001.974483}
INFO  - Sun Oct 26 2:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:20:01}
INFO  - Sun Oct 26 2:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:20:01 }<br/>
INFO  - Sun Oct 26 2:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002946 }<br/>
INFO  - Sun Oct 26 2:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290061.591297}
INFO  - Sun Oct 26 2:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:21:01}
INFO  - Sun Oct 26 2:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:21:01 }<br/>
INFO  - Sun Oct 26 2:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005954 }<br/>
INFO  - Sun Oct 26 2:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290121.605848}
INFO  - Sun Oct 26 2:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:22:01}
INFO  - Sun Oct 26 2:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:22:01 }<br/>
INFO  - Sun Oct 26 2:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002922 }<br/>
INFO  - Sun Oct 26 2:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290181.416320}
INFO  - Sun Oct 26 2:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:23:01}
INFO  - Sun Oct 26 2:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:23:01 }<br/>
INFO  - Sun Oct 26 2:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002955 }<br/>
INFO  - Sun Oct 26 2:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290241.532964}
INFO  - Sun Oct 26 2:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:24:01}
INFO  - Sun Oct 26 2:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 2:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:24:01 }<br/>
INFO  - Sun Oct 26 2:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006989 }<br/>
INFO  - Sun Oct 26 2:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414290301.547409}
INFO  - Sun Oct 26 2:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:25:01}
INFO  - Sun Oct 26 2:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 2:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:25:01 }<br/>
