<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>

INFO  - Thu Oct 30 6:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:23:01 }<br/>
INFO  - Thu Oct 30 6:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003781 }<br/>
INFO  - Thu Oct 30 6:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414650241.627774}
INFO  - Thu Oct 30 6:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:24:01}
INFO  - Thu Oct 30 6:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 6:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:24:01 }<br/>
INFO  - Thu Oct 30 6:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004248 }<br/>
INFO  - Thu Oct 30 6:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414650301.626799}
INFO  - Thu Oct 30 6:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:25:01}
INFO  - Thu Oct 30 6:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 6:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:25:01 }<br/>
INFO  - Thu Oct 30 6:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003011 }<br/>
INFO  - Thu Oct 30 6:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414650361.213176}
INFO  - Thu Oct 30 6:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:26:01}
INFO  - Thu Oct 30 6:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:26:01 }<br/>
INFO  - Thu Oct 30 6:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005993 }<br/>
INFO  - Thu Oct 30 6:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414650421.177767}
INFO  - Thu Oct 30 6:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:27:01}
INFO  - Thu Oct 30 6:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 6:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:27:01 }<br/>
INFO  - Thu Oct 30 6:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003530 }<br/>
INFO  - Thu Oct 30 6:28:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414650482.028010}
INFO  - Thu Oct 30 6:28:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:28:02}
INFO  - Thu Oct 30 6:28:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:28:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:28:02 }<br/>
INFO  - Thu Oct 30 6:28:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003032 }<br/>
INFO  - Thu Oct 30 6:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414650541.041689}
INFO  - Thu Oct 30 6:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:29:01}
INFO  - Thu Oct 30 6:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:29:01 }<br/>
INFO  - Thu Oct 30 6:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004712 }<br/>
INFO  - Thu Oct 30 6:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414650601.932169}
INFO  - Thu Oct 30 6:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:30:01}
INFO  - Thu Oct 30 6:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:30:01 }<br/>
INFO  - Thu Oct 30 6:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003414 }<br/>
INFO  - Thu Oct 30 6:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414650661.521484}
INFO  - Thu Oct 30 6:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:31:01}
INFO  - Thu Oct 30 6:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 6:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:31:01 }<br/>
INFO  - Thu Oct 30 6:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004208 }<br/>
INFO  - Thu Oct 30 6:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414650721.538194}
INFO  - Thu Oct 30 6:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:32:01}
INFO  - Thu Oct 30 6:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:32:01 }<br/>
INFO  - Thu Oct 30 6:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002830 }<br/>
INFO  - Thu Oct 30 6:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414650781.356776}
INFO  - Thu Oct 30 6:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:33:01}
INFO  - Thu Oct 30 6:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 6:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:33:01 }<br/>
INFO  - Thu Oct 30 6:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003623 }<br/>
INFO  - Thu Oct 30 6:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414650841.401078}
INFO  - Thu Oct 30 6:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:34:01}
INFO  - Thu Oct 30 6:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:34:01 }<br/>
INFO  - Thu Oct 30 6:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002918 }<br/>
INFO  - Thu Oct 30 6:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414650901.280417}
INFO  - Thu Oct 30 6:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:35:01}
INFO  - Thu Oct 30 6:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:35:01 }<br/>
INFO  - Thu Oct 30 6:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003715 }<br/>
INFO  - Thu Oct 30 6:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414650961.914554}
INFO  - Thu Oct 30 6:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:36:01}
INFO  - Thu Oct 30 6:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 6:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:36:01 }<br/>
INFO  - Thu Oct 30 6:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003746 }<br/>
INFO  - Thu Oct 30 6:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651021.770665}
INFO  - Thu Oct 30 6:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:37:01}
INFO  - Thu Oct 30 6:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:37:01 }<br/>
INFO  - Thu Oct 30 6:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007073 }<br/>
INFO  - Thu Oct 30 6:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651081.719817}
INFO  - Thu Oct 30 6:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:38:01}
INFO  - Thu Oct 30 6:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:38:01 }<br/>
INFO  - Thu Oct 30 6:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002917 }<br/>
INFO  - Thu Oct 30 6:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651141.729037}
INFO  - Thu Oct 30 6:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:39:01}
INFO  - Thu Oct 30 6:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:39:01 }<br/>
INFO  - Thu Oct 30 6:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003035 }<br/>
INFO  - Thu Oct 30 6:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651201.592150}
INFO  - Thu Oct 30 6:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:40:01}
INFO  - Thu Oct 30 6:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:40:01 }<br/>
INFO  - Thu Oct 30 6:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003228 }<br/>
INFO  - Thu Oct 30 6:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651261.206634}
INFO  - Thu Oct 30 6:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:41:01}
INFO  - Thu Oct 30 6:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:41:01 }<br/>
INFO  - Thu Oct 30 6:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005921 }<br/>
INFO  - Thu Oct 30 6:42:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651322.043496}
INFO  - Thu Oct 30 6:42:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:42:02}
INFO  - Thu Oct 30 6:42:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:42:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:42:02 }<br/>
INFO  - Thu Oct 30 6:42:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006016 }<br/>
INFO  - Thu Oct 30 6:43:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651382.048441}
INFO  - Thu Oct 30 6:43:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:43:02}
INFO  - Thu Oct 30 6:43:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:43:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:43:02 }<br/>
INFO  - Thu Oct 30 6:43:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002875 }<br/>
INFO  - Thu Oct 30 6:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651441.112356}
INFO  - Thu Oct 30 6:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:44:01}
INFO  - Thu Oct 30 6:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:44:01 }<br/>
INFO  - Thu Oct 30 6:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002944 }<br/>
INFO  - Thu Oct 30 6:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651501.987316}
INFO  - Thu Oct 30 6:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:45:01}
INFO  - Thu Oct 30 6:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 6:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:45:01 }<br/>
INFO  - Thu Oct 30 6:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003688 }<br/>
INFO  - Thu Oct 30 6:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651561.593726}
INFO  - Thu Oct 30 6:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:46:01}
INFO  - Thu Oct 30 6:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 6:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:46:01 }<br/>
INFO  - Thu Oct 30 6:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003088 }<br/>
INFO  - Thu Oct 30 6:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651621.569034}
INFO  - Thu Oct 30 6:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:47:01}
INFO  - Thu Oct 30 6:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:47:01 }<br/>
INFO  - Thu Oct 30 6:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002883 }<br/>
INFO  - Thu Oct 30 6:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651681.581911}
INFO  - Thu Oct 30 6:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:48:01}
INFO  - Thu Oct 30 6:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 6:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:48:01 }<br/>
INFO  - Thu Oct 30 6:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003971 }<br/>
INFO  - Thu Oct 30 6:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651741.747849}
INFO  - Thu Oct 30 6:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:49:01}
INFO  - Thu Oct 30 6:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 6:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:49:01 }<br/>
INFO  - Thu Oct 30 6:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003668 }<br/>
INFO  - Thu Oct 30 6:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651801.768390}
INFO  - Thu Oct 30 6:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:50:01}
INFO  - Thu Oct 30 6:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:50:01 }<br/>
INFO  - Thu Oct 30 6:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005251 }<br/>
INFO  - Thu Oct 30 6:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651861.384174}
INFO  - Thu Oct 30 6:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:51:01}
INFO  - Thu Oct 30 6:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 6:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:51:01 }<br/>
INFO  - Thu Oct 30 6:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003140 }<br/>
INFO  - Thu Oct 30 6:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651921.227379}
INFO  - Thu Oct 30 6:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:52:01}
INFO  - Thu Oct 30 6:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 6:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:52:01 }<br/>
INFO  - Thu Oct 30 6:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003710 }<br/>
INFO  - Thu Oct 30 6:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414651981.260707}
INFO  - Thu Oct 30 6:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:53:01}
INFO  - Thu Oct 30 6:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 6:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:53:01 }<br/>
INFO  - Thu Oct 30 6:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003549 }<br/>
INFO  - Thu Oct 30 6:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652041.264361}
INFO  - Thu Oct 30 6:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:54:01}
INFO  - Thu Oct 30 6:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 6:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:54:01 }<br/>
INFO  - Thu Oct 30 6:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003695 }<br/>
INFO  - Thu Oct 30 6:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652101.171115}
INFO  - Thu Oct 30 6:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:55:01}
INFO  - Thu Oct 30 6:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 6:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:55:01 }<br/>
INFO  - Thu Oct 30 6:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006774 }<br/>
INFO  - Thu Oct 30 6:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652161.751196}
INFO  - Thu Oct 30 6:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:56:01}
INFO  - Thu Oct 30 6:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 6:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:56:01 }<br/>
INFO  - Thu Oct 30 6:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003843 }<br/>
INFO  - Thu Oct 30 6:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652221.451490}
INFO  - Thu Oct 30 6:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:57:01}
INFO  - Thu Oct 30 6:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 6:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:57:01 }<br/>
INFO  - Thu Oct 30 6:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003644 }<br/>
INFO  - Thu Oct 30 6:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652281.447285}
INFO  - Thu Oct 30 6:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:58:01}
INFO  - Thu Oct 30 6:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 6:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:58:01 }<br/>
INFO  - Thu Oct 30 6:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004322 }<br/>
INFO  - Thu Oct 30 6:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652341.498407}
INFO  - Thu Oct 30 6:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:59:01}
INFO  - Thu Oct 30 6:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 6:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:59:01 }<br/>
INFO  - Thu Oct 30 6:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003697 }<br/>
INFO  - Thu Oct 30 7:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652401.395364}
INFO  - Thu Oct 30 7:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:00:01}
INFO  - Thu Oct 30 7:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:00:01 }<br/>
INFO  - Thu Oct 30 7:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006784 }<br/>
INFO  - Thu Oct 30 7:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652461.987953}
INFO  - Thu Oct 30 7:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:01:01}
INFO  - Thu Oct 30 7:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:01:01 }<br/>
INFO  - Thu Oct 30 7:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003311 }<br/>
INFO  - Thu Oct 30 7:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652521.802198}
INFO  - Thu Oct 30 7:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:02:01}
INFO  - Thu Oct 30 7:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:02:01 }<br/>
INFO  - Thu Oct 30 7:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006011 }<br/>
INFO  - Thu Oct 30 7:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652581.778120}
INFO  - Thu Oct 30 7:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:03:01}
INFO  - Thu Oct 30 7:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:03:01 }<br/>
INFO  - Thu Oct 30 7:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003659 }<br/>
INFO  - Thu Oct 30 7:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652641.899905}
INFO  - Thu Oct 30 7:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:04:01}
INFO  - Thu Oct 30 7:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:04:01 }<br/>
INFO  - Thu Oct 30 7:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004113 }<br/>
INFO  - Thu Oct 30 7:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652701.894314}
INFO  - Thu Oct 30 7:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:05:01}
INFO  - Thu Oct 30 7:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:05:01 }<br/>
INFO  - Thu Oct 30 7:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004058 }<br/>
INFO  - Thu Oct 30 7:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652761.479206}
INFO  - Thu Oct 30 7:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:06:01}
INFO  - Thu Oct 30 7:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:06:01 }<br/>
INFO  - Thu Oct 30 7:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003241 }<br/>
INFO  - Thu Oct 30 7:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652821.301633}
INFO  - Thu Oct 30 7:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:07:01}
INFO  - Thu Oct 30 7:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:07:01 }<br/>
INFO  - Thu Oct 30 7:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003333 }<br/>
INFO  - Thu Oct 30 7:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652881.137558}
INFO  - Thu Oct 30 7:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:08:01}
INFO  - Thu Oct 30 7:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 7:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:08:01 }<br/>
INFO  - Thu Oct 30 7:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006149 }<br/>
INFO  - Thu Oct 30 7:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414652941.151277}
INFO  - Thu Oct 30 7:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:09:01}
INFO  - Thu Oct 30 7:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 7:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:09:01 }<br/>
INFO  - Thu Oct 30 7:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003828 }<br/>
INFO  - Thu Oct 30 7:10:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414653002.017279}
