<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Wed Oct 29 5:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414559281.986360}
INFO  - Wed Oct 29 5:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:08:01}
INFO  - Wed Oct 29 5:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:08:01 }<br/>
INFO  - Wed Oct 29 5:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002890 }<br/>
INFO  - Wed Oct 29 5:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414559341.102597}
INFO  - Wed Oct 29 5:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:09:01}
INFO  - Wed Oct 29 5:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:09:01 }<br/>
INFO  - Wed Oct 29 5:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002885 }<br/>
INFO  - Wed Oct 29 5:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414559401.837093}
INFO  - Wed Oct 29 5:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:10:01}
INFO  - Wed Oct 29 5:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:10:01 }<br/>
INFO  - Wed Oct 29 5:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003585 }<br/>
INFO  - Wed Oct 29 5:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414559461.464896}
INFO  - Wed Oct 29 5:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:11:01}
INFO  - Wed Oct 29 5:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:11:01 }<br/>
INFO  - Wed Oct 29 5:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003765 }<br/>
INFO  - Wed Oct 29 5:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414559521.345793}
INFO  - Wed Oct 29 5:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:12:01}
INFO  - Wed Oct 29 5:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 5:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:12:01 }<br/>
INFO  - Wed Oct 29 5:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003938 }<br/>
INFO  - Wed Oct 29 5:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414559581.084551}
INFO  - Wed Oct 29 5:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:13:01}
INFO  - Wed Oct 29 5:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:13:01 }<br/>
INFO  - Wed Oct 29 5:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003833 }<br/>
INFO  - Wed Oct 29 5:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414559641.950154}
INFO  - Wed Oct 29 5:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:14:01}
INFO  - Wed Oct 29 5:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:14:01 }<br/>
INFO  - Wed Oct 29 5:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004381 }<br/>
INFO  - Wed Oct 29 5:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414559701.594247}
INFO  - Wed Oct 29 5:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:15:01}
INFO  - Wed Oct 29 5:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:15:01 }<br/>
INFO  - Wed Oct 29 5:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002999 }<br/>
INFO  - Wed Oct 29 5:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414559761.187596}
INFO  - Wed Oct 29 5:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:16:01}
INFO  - Wed Oct 29 5:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:16:01 }<br/>
INFO  - Wed Oct 29 5:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006419 }<br/>
INFO  - Wed Oct 29 5:17:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414559822.010096}
INFO  - Wed Oct 29 5:17:02 UTC 2014 --> ANDROID::PUSH Start at:: {05:17:02}
INFO  - Wed Oct 29 5:17:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:17:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:17:02 }<br/>
INFO  - Wed Oct 29 5:17:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002914 }<br/>
INFO  - Wed Oct 29 5:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414559881.997759}
INFO  - Wed Oct 29 5:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:18:01}
INFO  - Wed Oct 29 5:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:18:01 }<br/>
INFO  - Wed Oct 29 5:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002944 }<br/>
INFO  - Wed Oct 29 5:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414559941.113037}
INFO  - Wed Oct 29 5:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:19:01}
INFO  - Wed Oct 29 5:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 5:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:19:01 }<br/>
INFO  - Wed Oct 29 5:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003803 }<br/>
INFO  - Wed Oct 29 5:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560001.956105}
INFO  - Wed Oct 29 5:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:20:01}
INFO  - Wed Oct 29 5:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 5:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:20:01 }<br/>
INFO  - Wed Oct 29 5:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003129 }<br/>
INFO  - Wed Oct 29 5:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560061.562818}
INFO  - Wed Oct 29 5:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:21:01}
INFO  - Wed Oct 29 5:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 5:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:21:01 }<br/>
INFO  - Wed Oct 29 5:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007446 }<br/>
INFO  - Wed Oct 29 5:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560121.565779}
INFO  - Wed Oct 29 5:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:22:01}
INFO  - Wed Oct 29 5:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:22:01 }<br/>
INFO  - Wed Oct 29 5:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003118 }<br/>
INFO  - Wed Oct 29 5:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560181.612518}
INFO  - Wed Oct 29 5:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:23:01}
INFO  - Wed Oct 29 5:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:23:01 }<br/>
INFO  - Wed Oct 29 5:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003270 }<br/>
INFO  - Wed Oct 29 5:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560241.704638}
INFO  - Wed Oct 29 5:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:24:01}
INFO  - Wed Oct 29 5:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:24:01 }<br/>
INFO  - Wed Oct 29 5:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003361 }<br/>
INFO  - Wed Oct 29 5:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560301.615318}
INFO  - Wed Oct 29 5:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:25:01}
INFO  - Wed Oct 29 5:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 5:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:25:01 }<br/>
INFO  - Wed Oct 29 5:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004436 }<br/>
INFO  - Wed Oct 29 5:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560361.221706}
INFO  - Wed Oct 29 5:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:26:01}
INFO  - Wed Oct 29 5:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:26:01 }<br/>
INFO  - Wed Oct 29 5:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006817 }<br/>
INFO  - Wed Oct 29 5:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560421.144702}
INFO  - Wed Oct 29 5:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:27:01}
INFO  - Wed Oct 29 5:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 5:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:27:01 }<br/>
INFO  - Wed Oct 29 5:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003167 }<br/>
INFO  - Wed Oct 29 5:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560481.168920}
INFO  - Wed Oct 29 5:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:28:01}
INFO  - Wed Oct 29 5:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:28:01 }<br/>
INFO  - Wed Oct 29 5:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006107 }<br/>
INFO  - Wed Oct 29 5:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560541.215323}
INFO  - Wed Oct 29 5:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:29:01}
INFO  - Wed Oct 29 5:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 5:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:29:01 }<br/>
INFO  - Wed Oct 29 5:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002927 }<br/>
INFO  - Wed Oct 29 5:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560601.914851}
INFO  - Wed Oct 29 5:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:30:01}
INFO  - Wed Oct 29 5:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:30:01 }<br/>
INFO  - Wed Oct 29 5:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002946 }<br/>
INFO  - Wed Oct 29 5:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560661.521456}
INFO  - Wed Oct 29 5:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:31:01}
INFO  - Wed Oct 29 5:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:31:01 }<br/>
INFO  - Wed Oct 29 5:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006087 }<br/>
INFO  - Wed Oct 29 5:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560721.554453}
INFO  - Wed Oct 29 5:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:32:01}
INFO  - Wed Oct 29 5:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:32:01 }<br/>
INFO  - Wed Oct 29 5:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002862 }<br/>
INFO  - Wed Oct 29 5:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560781.590461}
INFO  - Wed Oct 29 5:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:33:01}
INFO  - Wed Oct 29 5:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:33:01 }<br/>
INFO  - Wed Oct 29 5:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003671 }<br/>
INFO  - Wed Oct 29 5:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560841.700283}
INFO  - Wed Oct 29 5:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:34:01}
INFO  - Wed Oct 29 5:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:34:01 }<br/>
INFO  - Wed Oct 29 5:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003051 }<br/>
INFO  - Wed Oct 29 5:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560901.743814}
INFO  - Wed Oct 29 5:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:35:01}
INFO  - Wed Oct 29 5:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:35:01 }<br/>
INFO  - Wed Oct 29 5:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003672 }<br/>
INFO  - Wed Oct 29 5:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414560961.347338}
INFO  - Wed Oct 29 5:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:36:01}
INFO  - Wed Oct 29 5:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:36:01 }<br/>
INFO  - Wed Oct 29 5:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004908 }<br/>
INFO  - Wed Oct 29 5:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561021.185598}
INFO  - Wed Oct 29 5:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:37:01}
INFO  - Wed Oct 29 5:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:37:01 }<br/>
INFO  - Wed Oct 29 5:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002934 }<br/>
INFO  - Wed Oct 29 5:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561081.084076}
INFO  - Wed Oct 29 5:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:38:01}
INFO  - Wed Oct 29 5:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:38:01 }<br/>
INFO  - Wed Oct 29 5:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003765 }<br/>
INFO  - Wed Oct 29 5:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561141.352387}
INFO  - Wed Oct 29 5:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:39:01}
INFO  - Wed Oct 29 5:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:39:01 }<br/>
INFO  - Wed Oct 29 5:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002921 }<br/>
INFO  - Wed Oct 29 5:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561201.227914}
INFO  - Wed Oct 29 5:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:40:01}
INFO  - Wed Oct 29 5:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 5:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:40:01 }<br/>
INFO  - Wed Oct 29 5:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004113 }<br/>
INFO  - Wed Oct 29 5:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561261.864294}
INFO  - Wed Oct 29 5:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:41:01}
INFO  - Wed Oct 29 5:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:41:01 }<br/>
INFO  - Wed Oct 29 5:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006778 }<br/>
INFO  - Wed Oct 29 5:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561321.684873}
INFO  - Wed Oct 29 5:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:42:01}
INFO  - Wed Oct 29 5:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:42:01 }<br/>
INFO  - Wed Oct 29 5:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002940 }<br/>
INFO  - Wed Oct 29 5:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561381.534301}
INFO  - Wed Oct 29 5:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:43:01}
INFO  - Wed Oct 29 5:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:43:01 }<br/>
INFO  - Wed Oct 29 5:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002867 }<br/>
INFO  - Wed Oct 29 5:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561441.633757}
INFO  - Wed Oct 29 5:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:44:01}
INFO  - Wed Oct 29 5:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:44:01 }<br/>
INFO  - Wed Oct 29 5:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002990 }<br/>
INFO  - Wed Oct 29 5:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561501.664400}
INFO  - Wed Oct 29 5:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:45:01}
INFO  - Wed Oct 29 5:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 5:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:45:01 }<br/>
INFO  - Wed Oct 29 5:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004551 }<br/>
INFO  - Wed Oct 29 5:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561561.264695}
INFO  - Wed Oct 29 5:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:46:01}
INFO  - Wed Oct 29 5:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 5:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:46:01 }<br/>
INFO  - Wed Oct 29 5:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005935 }<br/>
INFO  - Wed Oct 29 5:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561621.123136}
INFO  - Wed Oct 29 5:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:47:01}
INFO  - Wed Oct 29 5:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 5:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:47:01 }<br/>
INFO  - Wed Oct 29 5:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002935 }<br/>
INFO  - Wed Oct 29 5:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561681.951333}
INFO  - Wed Oct 29 5:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:48:01}
INFO  - Wed Oct 29 5:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:48:01 }<br/>
INFO  - Wed Oct 29 5:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002877 }<br/>
INFO  - Wed Oct 29 5:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561741.206262}
INFO  - Wed Oct 29 5:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:49:01}
INFO  - Wed Oct 29 5:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:49:01 }<br/>
INFO  - Wed Oct 29 5:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002947 }<br/>
INFO  - Wed Oct 29 5:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561801.226850}
INFO  - Wed Oct 29 5:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:50:01}
INFO  - Wed Oct 29 5:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:50:01 }<br/>
INFO  - Wed Oct 29 5:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002872 }<br/>
INFO  - Wed Oct 29 5:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561861.885199}
INFO  - Wed Oct 29 5:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:51:01}
INFO  - Wed Oct 29 5:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:51:01 }<br/>
INFO  - Wed Oct 29 5:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006937 }<br/>
INFO  - Wed Oct 29 5:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561921.675819}
INFO  - Wed Oct 29 5:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:52:01}
INFO  - Wed Oct 29 5:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 5:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:52:01 }<br/>
INFO  - Wed Oct 29 5:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002869 }<br/>
INFO  - Wed Oct 29 5:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414561981.663687}
INFO  - Wed Oct 29 5:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:53:01}
INFO  - Wed Oct 29 5:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 5:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:53:01 }<br/>
INFO  - Wed Oct 29 5:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003791 }<br/>
INFO  - Wed Oct 29 5:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414562041.673376}
INFO  - Wed Oct 29 5:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:54:01}
INFO  - Wed Oct 29 5:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

