<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Tue Oct 14 1:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413250921.117759}
INFO  - Tue Oct 14 1:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:42:01}
INFO  - Tue Oct 14 1:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 1:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:42:01 }<br/>
INFO  - Tue Oct 14 1:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002783 }<br/>
INFO  - Tue Oct 14 1:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413250981.199079}
INFO  - Tue Oct 14 1:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:43:01}
INFO  - Tue Oct 14 1:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:43:01 }<br/>
INFO  - Tue Oct 14 1:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002950 }<br/>
INFO  - Tue Oct 14 1:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251041.315005}
INFO  - Tue Oct 14 1:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:44:01}
INFO  - Tue Oct 14 1:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:44:01 }<br/>
INFO  - Tue Oct 14 1:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006317 }<br/>
INFO  - Tue Oct 14 1:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251101.394712}
INFO  - Tue Oct 14 1:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:45:01}
INFO  - Tue Oct 14 1:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:45:01 }<br/>
INFO  - Tue Oct 14 1:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002995 }<br/>
INFO  - Tue Oct 14 1:46:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251162.044262}
INFO  - Tue Oct 14 1:46:02 UTC 2014 --> ANDROID::PUSH Start at:: {01:46:02}
INFO  - Tue Oct 14 1:46:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:46:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:46:02 }<br/>
INFO  - Tue Oct 14 1:46:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005905 }<br/>
INFO  - Tue Oct 14 1:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251221.119639}
INFO  - Tue Oct 14 1:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:47:01}
INFO  - Tue Oct 14 1:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 1:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:47:01 }<br/>
INFO  - Tue Oct 14 1:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003847 }<br/>
INFO  - Tue Oct 14 1:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251281.200435}
INFO  - Tue Oct 14 1:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:48:01}
INFO  - Tue Oct 14 1:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 1:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:48:01 }<br/>
INFO  - Tue Oct 14 1:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003656 }<br/>
INFO  - Tue Oct 14 1:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251341.289340}
INFO  - Tue Oct 14 1:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:49:01}
INFO  - Tue Oct 14 1:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 1:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:49:01 }<br/>
INFO  - Tue Oct 14 1:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003726 }<br/>
INFO  - Tue Oct 14 1:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251401.378389}
INFO  - Tue Oct 14 1:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:50:01}
INFO  - Tue Oct 14 1:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:50:01 }<br/>
INFO  - Tue Oct 14 1:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006274 }<br/>
INFO  - Tue Oct 14 1:51:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251462.010007}
INFO  - Tue Oct 14 1:51:02 UTC 2014 --> ANDROID::PUSH Start at:: {01:51:02}
INFO  - Tue Oct 14 1:51:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:51:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:51:02 }<br/>
INFO  - Tue Oct 14 1:51:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006169 }<br/>
INFO  - Tue Oct 14 1:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251521.089795}
INFO  - Tue Oct 14 1:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:52:01}
INFO  - Tue Oct 14 1:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:52:01 }<br/>
INFO  - Tue Oct 14 1:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002895 }<br/>
INFO  - Tue Oct 14 1:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251581.161159}
INFO  - Tue Oct 14 1:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:53:01}
INFO  - Tue Oct 14 1:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 1:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:53:01 }<br/>
INFO  - Tue Oct 14 1:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003570 }<br/>
INFO  - Tue Oct 14 1:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251641.237288}
INFO  - Tue Oct 14 1:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:54:01}
INFO  - Tue Oct 14 1:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 1:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:54:01 }<br/>
INFO  - Tue Oct 14 1:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003701 }<br/>
INFO  - Tue Oct 14 1:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251701.307863}
INFO  - Tue Oct 14 1:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:55:01}
INFO  - Tue Oct 14 1:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:55:01 }<br/>
INFO  - Tue Oct 14 1:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003063 }<br/>
INFO  - Tue Oct 14 1:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251761.934101}
INFO  - Tue Oct 14 1:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:56:01}
INFO  - Tue Oct 14 1:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:56:01 }<br/>
INFO  - Tue Oct 14 1:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005689 }<br/>
INFO  - Tue Oct 14 1:57:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251822.007934}
INFO  - Tue Oct 14 1:57:02 UTC 2014 --> ANDROID::PUSH Start at:: {01:57:02}
INFO  - Tue Oct 14 1:57:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000012 }

INFO  - Tue Oct 14 1:57:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:57:02 }<br/>
INFO  - Tue Oct 14 1:57:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003172 }<br/>
INFO  - Tue Oct 14 1:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251881.080593}
INFO  - Tue Oct 14 1:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:58:01}
INFO  - Tue Oct 14 1:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:58:01 }<br/>
INFO  - Tue Oct 14 1:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003119 }<br/>
INFO  - Tue Oct 14 1:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413251941.167819}
INFO  - Tue Oct 14 1:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:59:01}
INFO  - Tue Oct 14 1:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 1:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:59:01 }<br/>
INFO  - Tue Oct 14 1:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003603 }<br/>
INFO  - Tue Oct 14 2:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252001.264144}
INFO  - Tue Oct 14 2:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:00:01}
INFO  - Tue Oct 14 2:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:00:01 }<br/>
INFO  - Tue Oct 14 2:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003453 }<br/>
INFO  - Tue Oct 14 2:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252061.899218}
INFO  - Tue Oct 14 2:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:01:01}
INFO  - Tue Oct 14 2:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:01:01 }<br/>
INFO  - Tue Oct 14 2:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006178 }<br/>
INFO  - Tue Oct 14 2:02:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252122.015045}
INFO  - Tue Oct 14 2:02:02 UTC 2014 --> ANDROID::PUSH Start at:: {02:02:02}
INFO  - Tue Oct 14 2:02:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:02:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:02:02 }<br/>
INFO  - Tue Oct 14 2:02:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003114 }<br/>
INFO  - Tue Oct 14 2:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252181.080201}
INFO  - Tue Oct 14 2:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:03:01}
INFO  - Tue Oct 14 2:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:03:01 }<br/>
INFO  - Tue Oct 14 2:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002987 }<br/>
INFO  - Tue Oct 14 2:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252241.153417}
INFO  - Tue Oct 14 2:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:04:01}
INFO  - Tue Oct 14 2:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:04:01 }<br/>
INFO  - Tue Oct 14 2:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003018 }<br/>
INFO  - Tue Oct 14 2:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252301.239012}
INFO  - Tue Oct 14 2:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:05:01}
INFO  - Tue Oct 14 2:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:05:01 }<br/>
INFO  - Tue Oct 14 2:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002928 }<br/>
INFO  - Tue Oct 14 2:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252361.865222}
INFO  - Tue Oct 14 2:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:06:01}
INFO  - Tue Oct 14 2:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:06:01 }<br/>
INFO  - Tue Oct 14 2:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004694 }<br/>
INFO  - Tue Oct 14 2:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252421.949841}
INFO  - Tue Oct 14 2:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:07:01}
INFO  - Tue Oct 14 2:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:07:01 }<br/>
INFO  - Tue Oct 14 2:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002851 }<br/>
INFO  - Tue Oct 14 2:08:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252482.053857}
INFO  - Tue Oct 14 2:08:02 UTC 2014 --> ANDROID::PUSH Start at:: {02:08:02}
INFO  - Tue Oct 14 2:08:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:08:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:08:02 }<br/>
INFO  - Tue Oct 14 2:08:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006876 }<br/>
INFO  - Tue Oct 14 2:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252541.142353}
INFO  - Tue Oct 14 2:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:09:01}
INFO  - Tue Oct 14 2:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:09:01 }<br/>
INFO  - Tue Oct 14 2:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003613 }<br/>
INFO  - Tue Oct 14 2:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252601.198429}
INFO  - Tue Oct 14 2:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:10:01}
INFO  - Tue Oct 14 2:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:10:01 }<br/>
INFO  - Tue Oct 14 2:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003003 }<br/>
INFO  - Tue Oct 14 2:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252661.842118}
INFO  - Tue Oct 14 2:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:11:01}
INFO  - Tue Oct 14 2:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:11:01 }<br/>
INFO  - Tue Oct 14 2:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005886 }<br/>
INFO  - Tue Oct 14 2:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252721.919579}
INFO  - Tue Oct 14 2:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:12:01}
INFO  - Tue Oct 14 2:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 2:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:12:01 }<br/>
INFO  - Tue Oct 14 2:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003642 }<br/>
INFO  - Tue Oct 14 2:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252781.990188}
INFO  - Tue Oct 14 2:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:13:01}
INFO  - Tue Oct 14 2:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:13:01 }<br/>
INFO  - Tue Oct 14 2:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002866 }<br/>
INFO  - Tue Oct 14 2:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252841.102744}
INFO  - Tue Oct 14 2:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:14:01}
INFO  - Tue Oct 14 2:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 2:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:14:01 }<br/>
INFO  - Tue Oct 14 2:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006378 }<br/>
INFO  - Tue Oct 14 2:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252901.173981}
INFO  - Tue Oct 14 2:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:15:01}
INFO  - Tue Oct 14 2:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 2:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:15:01 }<br/>
INFO  - Tue Oct 14 2:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004674 }<br/>
INFO  - Tue Oct 14 2:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413252961.803699}
INFO  - Tue Oct 14 2:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:16:01}
INFO  - Tue Oct 14 2:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:16:01 }<br/>
INFO  - Tue Oct 14 2:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007106 }<br/>
INFO  - Tue Oct 14 2:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253021.888629}
INFO  - Tue Oct 14 2:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:17:01}
INFO  - Tue Oct 14 2:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:17:01 }<br/>
INFO  - Tue Oct 14 2:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003705 }<br/>
INFO  - Tue Oct 14 2:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253081.969966}
INFO  - Tue Oct 14 2:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:18:01}
INFO  - Tue Oct 14 2:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000013 }

INFO  - Tue Oct 14 2:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:18:01 }<br/>
INFO  - Tue Oct 14 2:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003713 }<br/>
INFO  - Tue Oct 14 2:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253141.059113}
INFO  - Tue Oct 14 2:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:19:01}
INFO  - Tue Oct 14 2:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 2:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:19:01 }<br/>
INFO  - Tue Oct 14 2:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003678 }<br/>
INFO  - Tue Oct 14 2:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253201.158363}
INFO  - Tue Oct 14 2:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:20:01}
INFO  - Tue Oct 14 2:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:20:01 }<br/>
INFO  - Tue Oct 14 2:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005662 }<br/>
INFO  - Tue Oct 14 2:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253261.775432}
INFO  - Tue Oct 14 2:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:21:01}
INFO  - Tue Oct 14 2:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:21:01 }<br/>
INFO  - Tue Oct 14 2:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002748 }<br/>
INFO  - Tue Oct 14 2:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253321.842742}
INFO  - Tue Oct 14 2:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:22:01}
INFO  - Tue Oct 14 2:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 2:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:22:01 }<br/>
INFO  - Tue Oct 14 2:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002915 }<br/>
INFO  - Tue Oct 14 2:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253381.912680}
INFO  - Tue Oct 14 2:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:23:01}
INFO  - Tue Oct 14 2:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:23:01 }<br/>
INFO  - Tue Oct 14 2:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003057 }<br/>
INFO  - Tue Oct 14 2:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253441.988864}
INFO  - Tue Oct 14 2:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:24:01}
INFO  - Tue Oct 14 2:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:24:01 }<br/>
INFO  - Tue Oct 14 2:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002898 }<br/>
INFO  - Tue Oct 14 2:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253501.069831}
INFO  - Tue Oct 14 2:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:25:01}
INFO  - Tue Oct 14 2:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 2:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:25:01 }<br/>
INFO  - Tue Oct 14 2:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003610 }<br/>
INFO  - Tue Oct 14 2:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253561.718875}
INFO  - Tue Oct 14 2:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:26:01}
INFO  - Tue Oct 14 2:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 2:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:26:01 }<br/>
INFO  - Tue Oct 14 2:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007228 }<br/>
INFO  - Tue Oct 14 2:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253621.787337}
INFO  - Tue Oct 14 2:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:27:01}
INFO  - Tue Oct 14 2:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 2:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 02:27:01 }<br/>
INFO  - Tue Oct 14 2:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003625 }<br/>
INFO  - Tue Oct 14 2:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413253681.848722}
INFO  - Tue Oct 14 2:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {02:28:01}
INFO  - Tue Oct 14 2:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

