<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sat Oct 25 9:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005794 }<br/>
INFO  - Sat Oct 25 9:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414230661.948386}
INFO  - Sat Oct 25 9:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:51:01}
INFO  - Sat Oct 25 9:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 9:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:51:01 }<br/>
INFO  - Sat Oct 25 9:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003611 }<br/>
INFO  - Sat Oct 25 9:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414230721.966128}
INFO  - Sat Oct 25 9:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:52:01}
INFO  - Sat Oct 25 9:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 9:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:52:01 }<br/>
INFO  - Sat Oct 25 9:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003238 }<br/>
INFO  - Sat Oct 25 9:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414230781.996897}
INFO  - Sat Oct 25 9:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:53:01}
INFO  - Sat Oct 25 9:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 9:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:53:01 }<br/>
INFO  - Sat Oct 25 9:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002909 }<br/>
INFO  - Sat Oct 25 9:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414230841.045624}
INFO  - Sat Oct 25 9:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:54:01}
INFO  - Sat Oct 25 9:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 9:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:54:01 }<br/>
INFO  - Sat Oct 25 9:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002974 }<br/>
INFO  - Sat Oct 25 9:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414230901.705420}
INFO  - Sat Oct 25 9:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:55:01}
INFO  - Sat Oct 25 9:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 9:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:55:01 }<br/>
INFO  - Sat Oct 25 9:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003345 }<br/>
INFO  - Sat Oct 25 9:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414230961.287301}
INFO  - Sat Oct 25 9:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:56:01}
INFO  - Sat Oct 25 9:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 9:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:56:01 }<br/>
INFO  - Sat Oct 25 9:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003397 }<br/>
INFO  - Sat Oct 25 9:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231021.068224}
INFO  - Sat Oct 25 9:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:57:01}
INFO  - Sat Oct 25 9:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 9:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:57:01 }<br/>
INFO  - Sat Oct 25 9:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002999 }<br/>
INFO  - Sat Oct 25 9:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231081.877929}
INFO  - Sat Oct 25 9:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:58:01}
INFO  - Sat Oct 25 9:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 9:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:58:01 }<br/>
INFO  - Sat Oct 25 9:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002849 }<br/>
INFO  - Sat Oct 25 9:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231141.957640}
INFO  - Sat Oct 25 9:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:59:01}
INFO  - Sat Oct 25 9:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 9:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:59:01 }<br/>
INFO  - Sat Oct 25 9:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003053 }<br/>
INFO  - Sat Oct 25 10:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231201.852587}
INFO  - Sat Oct 25 10:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:00:01}
INFO  - Sat Oct 25 10:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:00:01 }<br/>
INFO  - Sat Oct 25 10:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003671 }<br/>
INFO  - Sat Oct 25 10:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231261.469389}
INFO  - Sat Oct 25 10:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:01:01}
INFO  - Sat Oct 25 10:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 10:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:01:01 }<br/>
INFO  - Sat Oct 25 10:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003779 }<br/>
INFO  - Sat Oct 25 10:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231321.480636}
INFO  - Sat Oct 25 10:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:02:01}
INFO  - Sat Oct 25 10:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 10:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:02:01 }<br/>
INFO  - Sat Oct 25 10:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002842 }<br/>
INFO  - Sat Oct 25 10:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231381.325785}
INFO  - Sat Oct 25 10:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:03:01}
INFO  - Sat Oct 25 10:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 10:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:03:01 }<br/>
INFO  - Sat Oct 25 10:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003200 }<br/>
INFO  - Sat Oct 25 10:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231441.366797}
INFO  - Sat Oct 25 10:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:04:01}
INFO  - Sat Oct 25 10:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 10:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:04:01 }<br/>
INFO  - Sat Oct 25 10:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002812 }<br/>
INFO  - Sat Oct 25 10:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231501.387726}
INFO  - Sat Oct 25 10:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:05:01}
INFO  - Sat Oct 25 10:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:05:01 }<br/>
INFO  - Sat Oct 25 10:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006414 }<br/>
INFO  - Sat Oct 25 10:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231561.984304}
INFO  - Sat Oct 25 10:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:06:01}
INFO  - Sat Oct 25 10:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:06:01 }<br/>
INFO  - Sat Oct 25 10:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003032 }<br/>
INFO  - Sat Oct 25 10:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231621.675362}
INFO  - Sat Oct 25 10:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:07:01}
INFO  - Sat Oct 25 10:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 10:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:07:01 }<br/>
INFO  - Sat Oct 25 10:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003818 }<br/>
INFO  - Sat Oct 25 10:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231681.507760}
INFO  - Sat Oct 25 10:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:08:01}
INFO  - Sat Oct 25 10:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:08:01 }<br/>
INFO  - Sat Oct 25 10:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003708 }<br/>
INFO  - Sat Oct 25 10:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231741.378034}
INFO  - Sat Oct 25 10:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:09:01}
INFO  - Sat Oct 25 10:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:09:01 }<br/>
INFO  - Sat Oct 25 10:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003633 }<br/>
INFO  - Sat Oct 25 10:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231801.238815}
INFO  - Sat Oct 25 10:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:10:01}
INFO  - Sat Oct 25 10:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 10:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:10:01 }<br/>
INFO  - Sat Oct 25 10:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003729 }<br/>
INFO  - Sat Oct 25 10:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231861.844095}
INFO  - Sat Oct 25 10:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:11:01}
INFO  - Sat Oct 25 10:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:11:01 }<br/>
INFO  - Sat Oct 25 10:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006263 }<br/>
INFO  - Sat Oct 25 10:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231921.715597}
INFO  - Sat Oct 25 10:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:12:01}
INFO  - Sat Oct 25 10:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:12:01 }<br/>
INFO  - Sat Oct 25 10:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005987 }<br/>
INFO  - Sat Oct 25 10:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414231981.748218}
INFO  - Sat Oct 25 10:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:13:01}
INFO  - Sat Oct 25 10:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 10:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:13:01 }<br/>
INFO  - Sat Oct 25 10:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003999 }<br/>
INFO  - Sat Oct 25 10:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232041.738221}
INFO  - Sat Oct 25 10:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:14:01}
INFO  - Sat Oct 25 10:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 10:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:14:01 }<br/>
INFO  - Sat Oct 25 10:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002947 }<br/>
INFO  - Sat Oct 25 10:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232101.556573}
INFO  - Sat Oct 25 10:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:15:01}
INFO  - Sat Oct 25 10:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:15:01 }<br/>
INFO  - Sat Oct 25 10:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003451 }<br/>
INFO  - Sat Oct 25 10:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232161.165406}
INFO  - Sat Oct 25 10:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:16:01}
INFO  - Sat Oct 25 10:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 10:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:16:01 }<br/>
INFO  - Sat Oct 25 10:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006474 }<br/>
INFO  - Sat Oct 25 10:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232221.188315}
INFO  - Sat Oct 25 10:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:17:01}
INFO  - Sat Oct 25 10:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:17:01 }<br/>
INFO  - Sat Oct 25 10:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003674 }<br/>
INFO  - Sat Oct 25 10:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232281.915202}
INFO  - Sat Oct 25 10:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:18:01}
INFO  - Sat Oct 25 10:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:18:01 }<br/>
INFO  - Sat Oct 25 10:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002910 }<br/>
INFO  - Sat Oct 25 10:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232341.964812}
INFO  - Sat Oct 25 10:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:19:01}
INFO  - Sat Oct 25 10:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:19:01 }<br/>
INFO  - Sat Oct 25 10:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002922 }<br/>
INFO  - Sat Oct 25 10:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232401.966680}
INFO  - Sat Oct 25 10:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:20:01}
INFO  - Sat Oct 25 10:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:20:01 }<br/>
INFO  - Sat Oct 25 10:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004901 }<br/>
INFO  - Sat Oct 25 10:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232461.570740}
INFO  - Sat Oct 25 10:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:21:01}
INFO  - Sat Oct 25 10:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:21:01 }<br/>
INFO  - Sat Oct 25 10:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005980 }<br/>
INFO  - Sat Oct 25 10:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232521.307094}
INFO  - Sat Oct 25 10:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:22:01}
INFO  - Sat Oct 25 10:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:22:01 }<br/>
INFO  - Sat Oct 25 10:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003728 }<br/>
INFO  - Sat Oct 25 10:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232581.180783}
INFO  - Sat Oct 25 10:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:23:01}
INFO  - Sat Oct 25 10:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:23:01 }<br/>
INFO  - Sat Oct 25 10:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003816 }<br/>
INFO  - Sat Oct 25 10:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232641.165199}
INFO  - Sat Oct 25 10:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:24:01}
INFO  - Sat Oct 25 10:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 10:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:24:01 }<br/>
INFO  - Sat Oct 25 10:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006546 }<br/>
INFO  - Sat Oct 25 10:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232701.815264}
INFO  - Sat Oct 25 10:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:25:01}
INFO  - Sat Oct 25 10:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:25:01 }<br/>
INFO  - Sat Oct 25 10:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002850 }<br/>
INFO  - Sat Oct 25 10:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232761.404342}
INFO  - Sat Oct 25 10:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:26:01}
INFO  - Sat Oct 25 10:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:26:01 }<br/>
INFO  - Sat Oct 25 10:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003833 }<br/>
INFO  - Sat Oct 25 10:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232821.061965}
INFO  - Sat Oct 25 10:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:27:01}
INFO  - Sat Oct 25 10:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:27:01 }<br/>
INFO  - Sat Oct 25 10:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006615 }<br/>
INFO  - Sat Oct 25 10:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232881.068470}
INFO  - Sat Oct 25 10:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:28:01}
INFO  - Sat Oct 25 10:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 10:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:28:01 }<br/>
INFO  - Sat Oct 25 10:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004034 }<br/>
INFO  - Sat Oct 25 10:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414232941.211342}
INFO  - Sat Oct 25 10:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:29:01}
INFO  - Sat Oct 25 10:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:29:01 }<br/>
INFO  - Sat Oct 25 10:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002896 }<br/>
INFO  - Sat Oct 25 10:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233001.064345}
INFO  - Sat Oct 25 10:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:30:01}
INFO  - Sat Oct 25 10:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 10:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:30:01 }<br/>
INFO  - Sat Oct 25 10:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.009932 }<br/>
INFO  - Sat Oct 25 10:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233061.647770}
INFO  - Sat Oct 25 10:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:31:01}
INFO  - Sat Oct 25 10:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:31:01 }<br/>
INFO  - Sat Oct 25 10:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003651 }<br/>
INFO  - Sat Oct 25 10:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233121.659182}
INFO  - Sat Oct 25 10:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:32:01}
INFO  - Sat Oct 25 10:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:32:01 }<br/>
INFO  - Sat Oct 25 10:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002907 }<br/>
INFO  - Sat Oct 25 10:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233181.488134}
INFO  - Sat Oct 25 10:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:33:01}
INFO  - Sat Oct 25 10:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 10:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:33:01 }<br/>
INFO  - Sat Oct 25 10:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003826 }<br/>
INFO  - Sat Oct 25 10:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233241.724183}
INFO  - Sat Oct 25 10:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:34:01}
INFO  - Sat Oct 25 10:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 10:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:34:01 }<br/>
INFO  - Sat Oct 25 10:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003673 }<br/>
INFO  - Sat Oct 25 10:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233301.647042}
INFO  - Sat Oct 25 10:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:35:01}
INFO  - Sat Oct 25 10:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:35:01 }<br/>
INFO  - Sat Oct 25 10:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003455 }<br/>
INFO  - Sat Oct 25 10:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233361.233204}
INFO  - Sat Oct 25 10:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:36:01}
INFO  - Sat Oct 25 10:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 10:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 10:36:01 }<br/>
INFO  - Sat Oct 25 10:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002973 }<br/>
INFO  - Sat Oct 25 10:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414233421.893459}
INFO  - Sat Oct 25 10:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {10:37:01}
