<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>

INFO  - Fri Oct 10 15:05:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:05:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:05:02}
INFO  - Fri Oct 10 15:05:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:05:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:05:02 }<br/>
INFO  - Fri Oct 10 15:05:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.591634 }<br/>
INFO  - Fri Oct 10 15:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412953561.651755}
INFO  - Fri Oct 10 15:06:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:06:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:06:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:06:03 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:06:03 UTC 2014 --> ANDROID::PUSH Start at:: {03:06:03}
INFO  - Fri Oct 10 15:06:03 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:06:03 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:06:01 }<br/>
INFO  - Fri Oct 10 15:06:03 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 1.661882 }<br/>
INFO  - Fri Oct 10 15:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412953621.535788}
INFO  - Fri Oct 10 15:07:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:07:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:07:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:07:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:07:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:07:02}
INFO  - Fri Oct 10 15:07:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:07:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:07:01 }<br/>
INFO  - Fri Oct 10 15:07:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.580791 }<br/>
INFO  - Fri Oct 10 15:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412953681.692896}
INFO  - Fri Oct 10 15:08:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:08:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:08:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:08:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:08:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:08:02}
INFO  - Fri Oct 10 15:08:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:08:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:08:01 }<br/>
INFO  - Fri Oct 10 15:08:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.490783 }<br/>
INFO  - Fri Oct 10 15:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412953741.381558}
INFO  - Fri Oct 10 15:09:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:09:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:09:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:09:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:09:01}
INFO  - Fri Oct 10 15:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:09:01 }<br/>
INFO  - Fri Oct 10 15:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.417604 }<br/>
INFO  - Fri Oct 10 15:10:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412953802.074537}
INFO  - Fri Oct 10 15:10:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:10:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:10:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:10:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:10:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:10:02}
INFO  - Fri Oct 10 15:10:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:10:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:10:02 }<br/>
INFO  - Fri Oct 10 15:10:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.440724 }<br/>
INFO  - Fri Oct 10 15:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412953861.720938}
INFO  - Fri Oct 10 15:11:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:11:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:11:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:11:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:11:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:11:02}
INFO  - Fri Oct 10 15:11:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:11:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:11:01 }<br/>
INFO  - Fri Oct 10 15:11:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.417888 }<br/>
INFO  - Fri Oct 10 15:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412953921.539018}
INFO  - Fri Oct 10 15:12:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:12:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:12:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:12:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:12:01}
INFO  - Fri Oct 10 15:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:12:01 }<br/>
INFO  - Fri Oct 10 15:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.435119 }<br/>
INFO  - Fri Oct 10 15:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412953981.267841}
INFO  - Fri Oct 10 15:13:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:13:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:13:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:13:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:13:01}
INFO  - Fri Oct 10 15:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:13:01 }<br/>
INFO  - Fri Oct 10 15:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.592806 }<br/>
INFO  - Fri Oct 10 15:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954041.172146}
INFO  - Fri Oct 10 15:14:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:14:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:14:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:14:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:14:01}
INFO  - Fri Oct 10 15:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:14:01 }<br/>
INFO  - Fri Oct 10 15:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.448126 }<br/>
INFO  - Fri Oct 10 15:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954101.837124}
INFO  - Fri Oct 10 15:15:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:15:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:15:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:15:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:15:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:15:02}
INFO  - Fri Oct 10 15:15:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:15:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:15:01 }<br/>
INFO  - Fri Oct 10 15:15:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.409550 }<br/>
INFO  - Fri Oct 10 15:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954161.492388}
INFO  - Fri Oct 10 15:16:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:16:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:16:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:16:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:16:01}
INFO  - Fri Oct 10 15:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:16:01 }<br/>
INFO  - Fri Oct 10 15:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.460784 }<br/>
INFO  - Fri Oct 10 15:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954221.185089}
INFO  - Fri Oct 10 15:17:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:17:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:17:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:17:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:17:01}
INFO  - Fri Oct 10 15:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:17:01 }<br/>
INFO  - Fri Oct 10 15:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.423835 }<br/>
INFO  - Fri Oct 10 15:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954281.814332}
INFO  - Fri Oct 10 15:18:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:18:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:18:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:18:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:18:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:18:02}
INFO  - Fri Oct 10 15:18:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:18:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:18:01 }<br/>
INFO  - Fri Oct 10 15:18:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.482879 }<br/>
INFO  - Fri Oct 10 15:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954341.592616}
INFO  - Fri Oct 10 15:19:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:19:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:19:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:19:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:19:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Fri Oct 10 15:19:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":6814007844744233376,"success":1,"failure":0,"canonical_ids":1,"results":[{"registration_id":"APA91bGib9y93D0sCSEv3Wa0l568sgNsZ-e1kgUg9PboTm9VRIM-JOqifJDPy0eBlYDcXu5dG_tmYavmQZKXrVi5sCIUamKcI6FueGHn-5uDorhLIon7vFyXKAk9I58Zqfv_iInfqhLf6zYTKhO-0X8A1VMYU1WU2A","message_id":"0:1412954343444635%38894435f9fd7ecd"}]}

INFO  - Fri Oct 10 15:19:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Fri Oct 10 15:19:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":6607014021272739444,"success":1,"failure":0,"canonical_ids":1,"results":[{"registration_id":"APA91bGib9y93D0sCSEv3Wa0l568sgNsZ-e1kgUg9PboTm9VRIM-JOqifJDPy0eBlYDcXu5dG_tmYavmQZKXrVi5sCIUamKcI6FueGHn-5uDorhLIon7vFyXKAk9I58Zqfv_iInfqhLf6zYTKhO-0X8A1VMYU1WU2A","message_id":"0:1412954343660253%38894435f9fd7ecd"}]}

INFO  - Fri Oct 10 15:19:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Fri Oct 10 15:19:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":8886372587706949952,"success":1,"failure":0,"canonical_ids":1,"results":[{"registration_id":"APA91bGib9y93D0sCSEv3Wa0l568sgNsZ-e1kgUg9PboTm9VRIM-JOqifJDPy0eBlYDcXu5dG_tmYavmQZKXrVi5sCIUamKcI6FueGHn-5uDorhLIon7vFyXKAk9I58Zqfv_iInfqhLf6zYTKhO-0X8A1VMYU1WU2A","message_id":"0:1412954343881952%38894435f9fd7ecd"}]}

INFO  - Fri Oct 10 15:19:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:19:02}
INFO  - Fri Oct 10 15:19:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:19:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:19:01 }<br/>
INFO  - Fri Oct 10 15:19:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 1.097609 }<br/>
INFO  - Fri Oct 10 15:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954401.897846}
INFO  - Fri Oct 10 15:20:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:20:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:20:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:20:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:20:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Fri Oct 10 15:20:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":5655425015559241301,"success":1,"failure":0,"canonical_ids":1,"results":[{"registration_id":"APA91bGib9y93D0sCSEv3Wa0l568sgNsZ-e1kgUg9PboTm9VRIM-JOqifJDPy0eBlYDcXu5dG_tmYavmQZKXrVi5sCIUamKcI6FueGHn-5uDorhLIon7vFyXKAk9I58Zqfv_iInfqhLf6zYTKhO-0X8A1VMYU1WU2A","message_id":"0:1412954403888432%38894435f9fd7ecd"}]}

INFO  - Fri Oct 10 15:20:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Fri Oct 10 15:20:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":4696065867400890814,"success":1,"failure":0,"canonical_ids":1,"results":[{"registration_id":"APA91bGib9y93D0sCSEv3Wa0l568sgNsZ-e1kgUg9PboTm9VRIM-JOqifJDPy0eBlYDcXu5dG_tmYavmQZKXrVi5sCIUamKcI6FueGHn-5uDorhLIon7vFyXKAk9I58Zqfv_iInfqhLf6zYTKhO-0X8A1VMYU1WU2A","message_id":"0:1412954404134757%38894435f9fd7ecd"}]}

INFO  - Fri Oct 10 15:20:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 1

INFO  - Fri Oct 10 15:20:03 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
{"multicast_id":6192984844015480352,"success":1,"failure":0,"canonical_ids":1,"results":[{"registration_id":"APA91bGib9y93D0sCSEv3Wa0l568sgNsZ-e1kgUg9PboTm9VRIM-JOqifJDPy0eBlYDcXu5dG_tmYavmQZKXrVi5sCIUamKcI6FueGHn-5uDorhLIon7vFyXKAk9I58Zqfv_iInfqhLf6zYTKhO-0X8A1VMYU1WU2A","message_id":"0:1412954404403956%38894435f9fd7ecd"}]}

INFO  - Fri Oct 10 15:20:03 UTC 2014 --> ANDROID::PUSH Start at:: {03:20:03}
INFO  - Fri Oct 10 15:20:03 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:20:03 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:20:01 }<br/>
INFO  - Fri Oct 10 15:20:03 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 1.345089 }<br/>
INFO  - Fri Oct 10 15:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954461.574389}
INFO  - Fri Oct 10 15:21:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:21:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:21:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:21:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:21:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:21:02}
INFO  - Fri Oct 10 15:21:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:21:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:21:01 }<br/>
INFO  - Fri Oct 10 15:21:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.507415 }<br/>
INFO  - Fri Oct 10 15:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954521.324300}
INFO  - Fri Oct 10 15:22:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:22:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:22:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:22:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:22:01}
INFO  - Fri Oct 10 15:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:22:01 }<br/>
INFO  - Fri Oct 10 15:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.508946 }<br/>
INFO  - Fri Oct 10 15:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954581.064814}
INFO  - Fri Oct 10 15:23:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:23:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:23:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:23:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:23:01}
INFO  - Fri Oct 10 15:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:23:01 }<br/>
INFO  - Fri Oct 10 15:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.591243 }<br/>
INFO  - Fri Oct 10 15:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954641.894536}
INFO  - Fri Oct 10 15:24:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:24:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:24:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:24:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:24:02 UTC 2014 --> ANDROID::PUSH Start at:: {03:24:02}
INFO  - Fri Oct 10 15:24:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:24:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:24:01 }<br/>
INFO  - Fri Oct 10 15:24:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.287859 }<br/>
INFO  - Fri Oct 10 15:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954701.436662}
INFO  - Fri Oct 10 15:25:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:25:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:25:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 15:25:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 15:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {03:25:01}
INFO  - Fri Oct 10 15:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 15:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 03:25:01 }<br/>
INFO  - Fri Oct 10 15:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.226868 }<br/>
INFO  - Fri Oct 10 15:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412954761.144309}
